30.3408254000001
30.0408006
29.5157571999999
29.2157324000001
29.3657448000001
29.2157324000001
28.9907138000001
28.9907138000001
29.1407261999999
28.9157076
28.7656952
28.8407014000001
28.6156828000001
28.690689
29.8907882
31.8409494
32.81603
34.0911354
35.3662408000001
37.316402
38.2914826
39.7166004000001
38.8915321999999
35.441247
32.2909866
29.3657448000001
28.0906394
25.7654471999999
25.1653976
25.8404534
41.9667864
32.1409742
26.3654968000001
31.0158812
33.2660672
30.8658688
29.440751
30.7158564
31.1658936
30.1158068000001
29.7407758000001
29.8907882
29.9657944
29.6657696
29.440751
29.2907385999999
28.9907138000001
29.0657200000001
28.9907138000001
28.9157076
28.7656952
28.9907138000001
28.7656952
28.7656952
28.9157076
30.2658191999999
31.9159556
33.191061
33.9411230000001
35.5912594
37.1663896
37.9914578
39.4915818000001
39.191557
36.8663648
33.1160548
29.3657448000001
28.315658
26.2904906
25.31541
25.7654471999999
39.2665632
24.6403541999999
28.4656704
34.7661912
32.1409742
28.9907138000001
30.4158315999999
31.6159308000001
30.6408501999999
29.7407758000001
29.9657944
30.3408254000001
29.8907882
29.6657696
29.6657696
29.5157571999999
29.2157324000001
29.0657200000001
28.9157076
28.8407014000001
28.7656952
28.7656952
28.8407014000001
28.690689
28.7656952
30.1158068000001
31.8409494
33.0410486
34.0911354
35.816278
37.316402
38.066464
39.4915818000001
38.816526
36.56634
32.7410238000001
30.2658191999999
27.2655712
25.8404534
25.1653976
25.9904658
42.2668111999999
29.3657448000001
26.7405278000001
32.3659928000001
33.0410486
30.190813
29.5907634
31.2408998000001
31.0908874
30.1158068000001
29.9657944
30.2658191999999
30.0408006
29.6657696
29.2907385999999
29.3657448000001
29.2907385999999
29.0657200000001
29.0657200000001
28.9157076
28.7656952
28.690689
28.7656952
28.690689
28.9157076
29.8907882
31.4659184000001
32.81603
34.0911354
35.5162531999999
37.1663896
38.066464
39.4915818000001
38.8915321999999
35.8912842
32.5910114000001
29.1407261999999
27.9406270000001
26.2904906
25.8404534
26.065472
39.3415694
24.3403294000001
27.8656208000001
34.6161788000001
32.065968
29.1407261999999
29.8907882
31.6159308000001
30.6408501999999
29.6657696
30.190813
30.4158315999999
29.815782
29.440751
29.7407758000001
29.3657448000001
29.1407261999999
29.0657200000001
28.9157076
28.9907138000001
28.6156828000001
28.6156828000001
28.7656952
28.8407014000001
28.9157076
30.190813
31.6159308000001
32.7410238000001
34.0911354
35.5912594
37.3914081999999
38.1414702
39.191557
38.816526
36.4913338000001
32.8910361999999
29.2157324000001
28.0906394
25.690441
25.31541
25.8404534
36.1163028000001
22.9152116
29.8907882
35.5162531999999
31.1658936
28.7656952
30.7158564
31.9159556
30.6408501999999
29.6657696
30.3408254000001
30.3408254000001
29.6657696
29.5157571999999
29.3657448000001
29.3657448000001
29.1407261999999
29.0657200000001
28.9907138000001
28.8407014000001
28.8407014000001
28.6156828000001
28.690689
28.690689
28.690689
30.0408006
31.9159556
32.8910361999999
34.2411478
35.7412718
37.4664144000001
38.2164764
39.9416190000001
38.2914826
36.6413461999999
31.9909618
29.2157324000001
27.190565
26.440503
25.6154348000001
25.6154348000001
35.1412221999999
22.3901681999999
30.7158564
35.5162531999999
31.0158812
29.0657200000001
30.8658688
31.9909618
30.6408501999999
29.6657696
30.2658191999999
30.4908378000001
29.815782
29.5157571999999
29.5157571999999
29.440751
29.2157324000001
29.2157324000001
29.1407261999999
28.8407014000001
28.9907138000001
28.7656952
28.7656952
28.8407014000001
28.9157076
30.0408006
31.8409494
32.7410238000001
34.1661415999999
35.6662656
37.316402
38.1414702
39.3415694
38.816526
37.2413958000001
33.1160548
29.6657696
27.8656208000001
26.5155091999999
25.0153852
25.7654471999999
41.2917305999999
26.065472
27.2655712
33.7911106
32.2909866
29.2907385999999
29.815782
31.5409245999999
30.7908626
29.7407758000001
30.1158068000001
30.2658191999999
29.815782
29.440751
29.440751
29.3657448000001
29.2157324000001
29.0657200000001
28.7656952
28.690689
28.8407014000001
28.690689
28.690689
28.690689
28.9157076
29.9657944
31.7659431999999
33.0410486
34.0161291999999
35.441247
37.1663896
38.2914826
39.4915818000001
38.7415198000001
37.0913834
32.7410238000001
29.2157324000001
27.1155588
25.2404038000001
24.940379
25.9904658
36.2663151999999
22.690193
29.6657696
35.0662160000001
31.4659184000001
28.8407014000001
30.4908378000001
31.8409494
30.4158315999999
29.5907634
30.2658191999999
30.2658191999999
29.5907634
29.3657448000001
29.5907634
29.5157571999999
29.1407261999999
29.1407261999999
28.8407014000001
28.8407014000001
28.690689
28.690689
28.9157076
28.690689
28.8407014000001
29.9657944
31.8409494
32.8910361999999
34.2411478
35.7412718
37.3914081999999
38.2914826
39.6415942
38.6665135999999
35.3662408000001
32.6660175999999
30.3408254000001
28.0156331999999
25.5404285999999
24.4903418000001
25.31541
40.4666624
25.4654224000001
27.9406270000001
34.0911354
32.5160052
29.440751
29.8907882
31.5409245999999
30.940875
29.7407758000001
29.8907882
30.2658191999999
29.8907882
29.440751
29.440751
29.3657448000001
29.2157324000001
29.0657200000001
28.9157076
28.8407014000001
28.8407014000001
28.9907138000001
28.690689
28.7656952
28.690689
29.9657944
31.6159308000001
32.81603
34.0161291999999
35.2162284000001
37.3914081999999
38.2164764
39.2665632
38.8915321999999
35.816278
32.2909866
29.815782
28.1656455999999
25.8404534
24.7903666
25.6154348000001
42.941867
28.9907138000001
26.3654968000001
