31.8409494
33.566092
34.7661912
36.191309
37.691433
38.5165012
40.0166251999999
39.1165508
35.7412718
32.7410238000001
30.4158315999999
28.9907138000001
26.7405278000001
25.5404285999999
26.5905154000001
40.2416438
35.8912842
27.8656208000001
30.565844
34.0161291999999
32.440999
30.6408501999999
31.4659184000001
31.9909618
31.3909121999999
30.7908626
31.1658936
30.8658688
30.6408501999999
30.565844
30.3408254000001
30.1158068000001
30.190813
30.0408006
29.9657944
29.815782
29.7407758000001
29.6657696
29.815782
29.5157571999999
30.4908378000001
31.7659431999999
33.4160796
34.6161788000001
35.7412718
37.7664391999999
38.6665135999999
39.9416190000001
39.9416190000001
37.2413958000001
36.0412966
32.440999
30.6408501999999
29.0657200000001
25.8404534
25.9904658
33.1160548
25.2404038000001
33.566092
35.816278
31.2408998000001
30.6408501999999
32.440999
32.5160052
31.4659184000001
31.2408998000001
31.4659184000001
31.3909121999999
31.0908874
30.8658688
30.7908626
30.6408501999999
30.4908378000001
30.190813
30.190813
30.190813
30.0408006
30.1158068000001
29.9657944
29.6657696
29.815782
29.7407758000001
30.190813
31.6159308000001
33.4160796
34.9912098000001
36.0412966
37.5414205999999
38.441495
39.7166004000001
38.8915321999999
35.7412718
32.9660424
29.7407758000001
29.2907385999999
26.815534
24.940379
26.5155091999999
38.9665384
36.7163524
28.2406518
30.2658191999999
33.7161044000001
32.6660175999999
30.7158564
31.315906
31.9159556
31.315906
31.0158812
30.8658688
31.0158812
30.7158564
30.2658191999999
30.4158315999999
30.190813
30.1158068000001
30.0408006
30.1158068000001
29.7407758000001
29.6657696
29.6657696
29.5907634
29.6657696
30.3408254000001
32.065968
33.4160796
34.7661912
35.8912842
37.7664391999999
38.6665135999999
40.0166251999999
39.0415446
35.9662904
33.191061
30.4158315999999
28.7656952
27.190565
25.6154348000001
26.815534
40.5416686
35.816278
27.6406022
30.8658688
34.0911354
32.065968
30.7158564
31.690937
32.065968
31.4659184000001
30.940875
31.1658936
30.940875
30.565844
30.4908378000001
30.4158315999999
30.1158068000001
30.0408006
30.190813
29.8907882
30.0408006
29.7407758000001
29.5907634
29.6657696
29.7407758000001
30.2658191999999
31.9159556
33.4160796
34.7661912
36.1163028000001
37.7664391999999
38.5915074000001
40.1666375999999
39.1165508
35.6662656
32.9660424
29.6657696
29.0657200000001
26.3654968000001
25.4654224000001
26.2904906
39.566588
36.3413214000001
28.1656455999999
30.4908378000001
33.8661168000001
32.5160052
30.8658688
31.3909121999999
32.065968
31.2408998000001
30.8658688
30.8658688
30.940875
30.565844
30.4908378000001
30.565844
30.190813
30.190813
29.9657944
29.815782
29.815782
29.7407758000001
29.5157571999999
29.5907634
29.5157571999999
30.3408254000001
31.9909618
33.191061
34.9912098000001
36.191309
37.6164268000001
38.7415198000001
40.0916314000001
39.2665632
36.2663151999999
33.1160548
30.4908378000001
28.4656704
26.2904906
25.31541
26.8905401999999
43.0918794
33.8661168000001
26.9655464
31.8409494
34.316154
31.7659431999999
30.4158315999999
31.690937
31.9909618
31.0908874
30.7908626
31.1658936
30.8658688
30.6408501999999
30.565844
30.4158315999999
30.2658191999999
30.0408006
29.8907882
29.815782
29.7407758000001
29.5907634
29.7407758000001
29.6657696
29.3657448000001
30.2658191999999
31.8409494
33.4160796
34.7661912
36.0412966
37.6164268000001
38.6665135999999
39.7166004000001
39.1165508
35.8912842
32.8910361999999
30.0408006
29.1407261999999
26.8905401999999
25.2404038000001
26.7405278000001
43.0918794
33.191061
26.815534
31.9159556
34.1661415999999
31.7659431999999
30.6408501999999
31.8409494
32.065968
31.2408998000001
30.6408501999999
31.0908874
31.0908874
30.4158315999999
30.565844
30.4158315999999
30.190813
29.815782
29.9657944
29.9657944
29.815782
29.7407758000001
29.815782
29.5907634
29.6657696
30.190813
31.6159308000001
33.3410734
34.9162036
35.9662904
37.5414205999999
38.5915074000001
40.0916314000001
39.3415694
35.816278
32.7410238000001
29.7407758000001
28.690689
26.7405278000001
25.2404038000001
26.6655215999999
41.3667368000001
35.7412718
27.4155836
30.6408501999999
34.0161291999999
32.065968
30.565844
31.5409245999999
32.1409742
31.0908874
30.7158564
30.940875
30.8658688
30.565844
30.4158315999999
30.4158315999999
30.1158068000001
29.8907882
29.9657944
29.8907882
29.815782
29.815782
29.5907634
29.815782
29.5157571999999
30.190813
31.9909618
33.7911106
34.9912098000001
35.9662904
37.691433
38.5915074000001
40.0916314000001
39.1165508
36.191309
32.81603
29.7407758000001
28.8407014000001
26.5905154000001
25.690441
26.5155091999999
40.0916314000001
35.7412718
28.1656455999999
30.8658688
33.8661168000001
32.2159804
