31.6159308000001
31.315906
31.2408998000001
31.1658936
31.0908874
30.940875
31.0158812
31.0158812
31.5409245999999
32.8910361999999
34.2411478
35.7412718
36.6413461999999
38.3664888000001
39.8666128000001
40.5416686
42.1167988000001
41.1417181999999
39.3415694
37.8414454
34.6161788000001
31.3909121999999
28.9907138000001
27.7156084000001
27.7906146
29.440751
27.7906146
37.0913834
36.0412966
31.6159308000001
32.065968
34.316154
33.7161044000001
32.3659928000001
32.5910114000001
32.9660424
32.5160052
32.1409742
32.1409742
31.9909618
31.7659431999999
31.7659431999999
31.6159308000001
31.6159308000001
31.2408998000001
31.1658936
31.0908874
31.1658936
31.0158812
31.0908874
31.3909121999999
32.5910114000001
34.316154
35.5912594
36.4163275999999
38.1414702
39.3415694
40.6166748000001
41.7417678
40.9166996
38.816526
35.2912345999999
32.2159804
30.190813
28.1656455999999
27.2655712
28.0906394
43.7669351999999
34.316154
28.9157076
33.1160548
35.1412221999999
32.9660424
31.7659431999999
33.1160548
33.2660672
32.440999
31.9909618
32.2159804
32.1409742
31.9159556
31.6159308000001
31.5409245999999
31.4659184000001
31.315906
31.0158812
31.0158812
31.0158812
30.8658688
30.8658688
30.940875
31.3909121999999
32.7410238000001
34.316154
35.7412718
36.7913586
38.2164764
39.566588
40.691681
41.6667616
40.9917058000001
38.2914826
35.2912345999999
32.9660424
30.2658191999999
28.3906641999999
27.2655712
27.7906146
45.0420406
29.5907634
28.9157076
35.441247
35.2162284000001
31.9159556
31.9159556
33.4910858000001
33.191061
32.2159804
31.9909618
32.2909866
32.1409742
31.690937
31.8409494
31.690937
31.5409245999999
31.1658936
31.0908874
30.940875
30.940875
30.940875
30.8658688
30.940875
31.315906
32.6660175999999
34.4661664
35.5162531999999
36.56634
38.5915074000001
39.566588
40.6166748000001
42.0417926
40.3916561999999
37.9914578
35.2162284000001
32.6660175999999
30.2658191999999
29.0657200000001
27.4905898000001
27.9406270000001
44.8920281999999
30.7158564
28.9907138000001
34.6161788000001
35.2912345999999
32.3659928000001
31.9159556
33.4160796
33.191061
32.2909866
31.9159556
32.3659928000001
32.1409742
31.690937
31.690937
31.690937
31.6159308000001
31.2408998000001
30.940875
31.0158812
30.940875
30.940875
30.940875
30.940875
31.4659184000001
32.81603
34.316154
35.5912594
36.6413461999999
38.7415198000001
39.4915818000001
40.7666872
42.191805
40.691681
38.816526
35.441247
32.5910114000001
31.2408998000001
28.1656455999999
26.9655464
27.7906146
44.3669848000001
28.690689
29.3657448000001
35.8912842
35.0662160000001
31.8409494
31.9909618
33.566092
33.1160548
31.9909618
32.1409742
32.6660175999999
32.065968
31.7659431999999
31.690937
31.5409245999999
31.315906
31.3909121999999
31.0908874
31.0908874
31.0158812
31.0908874
30.940875
30.940875
31.4659184000001
32.5910114000001
34.316154
35.6662656
36.6413461999999
38.6665135999999
39.566588
40.691681
41.5917554
40.9917058000001
38.1414702
34.9912098000001
32.7410238000001
30.6408501999999
28.6156828000001
27.4905898000001
27.6406022
44.7420158000001
30.6408501999999
28.7656952
35.1412221999999
35.5162531999999
32.2159804
31.9159556
33.4160796
33.191061
31.9159556
31.9159556
32.2909866
31.9159556
31.690937
31.6159308000001
31.4659184000001
31.3909121999999
31.1658936
31.0908874
31.1658936
30.940875
30.940875
30.940875
30.7908626
31.4659184000001
32.5910114000001
34.3911601999999
35.5912594
36.4913338000001
38.441495
39.2665632
40.8416934000001
41.6667616
40.4666624
37.9164516
35.3662408000001
32.9660424
30.4908378000001
28.1656455999999
26.9655464
27.565596
44.2919786
29.2157324000001
29.2157324000001
35.7412718
34.9162036
31.690937
32.065968
33.4910858000001
33.191061
31.9909618
32.065968
32.3659928000001
31.9159556
31.7659431999999
31.5409245999999
31.3909121999999
31.315906
31.1658936
31.1658936
31.0158812
31.0908874
30.940875
30.7158564
30.7908626
31.0908874
32.5910114000001
34.4661664
35.7412718
36.4163275999999
38.3664888000001
39.6415942
40.6166748000001
41.6667616
41.2167244000001
38.8915321999999
35.2162284000001
31.7659431999999
30.7158564
28.2406518
27.3405774
27.9406270000001
43.3919041999999
28.0156331999999
29.6657696
36.3413214000001
34.8411974000001
31.3909121999999
32.065968
33.7161044000001
32.9660424
32.065968
32.1409742
32.3659928000001
31.8409494
31.690937
31.690937
31.690937
31.315906
31.315906
31.0908874
30.7908626
31.0158812
30.940875
30.8658688
30.8658688
31.1658936
32.7410238000001
34.1661415999999
35.5162531999999
36.6413461999999
38.441495
39.6415942
40.5416686
41.5917554
40.6166748000001
38.8915321999999
35.8912842
33.3410734
31.2408998000001
27.4905898000001
26.5905154000001
27.7156084000001
44.8920281999999
30.4908378000001
28.9157076
35.2162284000001
35.2162284000001
31.9909618
31.7659431999999
33.2660672
32.9660424
31.9159556
32.065968
32.2909866
32.1409742
31.690937
31.6159308000001
31.6159308000001
31.3909121999999
31.2408998000001
31.1658936
30.7908626
30.940875
30.7908626
30.7158564
30.7908626
31.0158812
32.2909866
33.9411230000001
35.0662160000001
36.3413214000001
37.8414454
39.566588
40.6166748000001
