34.1661415999999
34.2411478
34.0911354
34.0911354
34.1661415999999
34.0161291999999
34.0911354
34.1661415999999
34.2411478
34.0911354
34.0911354
34.2411478
34.0911354
34.2411478
34.1661415999999
34.0911354
34.1661415999999
34.316154
34.1661415999999
34.2411478
34.0911354
34.316154
34.0911354
34.2411478
34.1661415999999
34.316154
34.0911354
34.1661415999999
34.0161291999999
34.1661415999999
34.1661415999999
33.9411230000001
34.2411478
34.1661415999999
34.0911354
34.1661415999999
34.0911354
34.0911354
34.1661415999999
34.2411478
34.1661415999999
34.1661415999999
34.1661415999999
33.9411230000001
34.1661415999999
34.0911354
34.0161291999999
34.0911354
34.316154
34.2411478
34.2411478
34.2411478
34.0911354
34.1661415999999
34.1661415999999
34.2411478
34.0911354
34.1661415999999
34.2411478
35.2162284000001
36.4163275999999
37.9164516
39.2665632
40.4666624
41.7417678
43.5419165999999
43.8419414
45.567084
46.5421646
46.9171956
47.8922762
48.8673568
49.9174436
49.9174436
50.3674808000001
52.2426358000001
51.3425614
48.2673071999999
46.0171211999999
46.4671584
43.9919538
44.3669848000001
42.7918546
43.1668856
41.816774
41.9667864
41.441743
41.1417181999999
41.441743
40.8416934000001
41.441743
40.7666872
41.1417181999999
41.2167244000001
41.7417678
41.5167491999999
40.7666872
40.9917058000001
40.0916314000001
40.4666624
39.4915818000001
39.8666128000001
39.2665632
39.4915818000001
38.6665135999999
39.0415446
38.5165012
38.5165012
37.9914578
37.8414454
37.5414205999999
37.316402
37.1663896
36.7913586
36.6413461999999
36.4913338000001
36.4163275999999
36.2663151999999
36.191309
36.1163028000001
35.816278
35.816278
35.5912594
35.5162531999999
35.2912345999999
35.2162284000001
34.9162036
34.691185
34.691185
34.5411726
34.5411726
34.5411726
34.2411478
34.2411478
34.3911601999999
34.1661415999999
34.0911354
34.0911354
33.9411230000001
33.9411230000001
33.7911106
33.6410982
33.6410982
33.6410982
33.566092
33.4910858000001
33.4160796
33.566092
33.6410982
33.4160796
33.4160796
33.566092
33.566092
33.4160796
33.4160796
33.4160796
33.3410734
33.4910858000001
33.3410734
33.2660672
33.4160796
33.566092
33.4910858000001
33.566092
33.6410982
33.7161044000001
33.6410982
33.6410982
33.7161044000001
33.7161044000001
33.7161044000001
33.7161044000001
33.7911106
33.9411230000001
34.0161291999999
33.9411230000001
