29.2157324000001
28.9907138000001
28.7656952
28.7656952
28.7656952
28.690689
28.6156828000001
28.3906641999999
28.315658
28.7656952
30.0408006
31.690937
33.0410486
34.0911354
35.2162284000001
37.0913834
37.9914578
38.816526
37.9914578
35.816278
32.1409742
30.4158315999999
27.7906146
25.8404534
24.565348
25.5404285999999
40.691681
32.8910361999999
26.2904906
30.6408501999999
32.7410238000001
30.8658688
29.6657696
30.4908378000001
31.0908874
30.1158068000001
29.815782
30.0408006
29.8907882
29.3657448000001
29.3657448000001
29.3657448000001
29.1407261999999
28.9907138000001
28.690689
28.7656952
28.690689
28.6156828000001
28.6156828000001
28.315658
28.6156828000001
29.815782
31.5409245999999
32.7410238000001
33.7911106
35.3662408000001
36.941371
37.9914578
39.4915818000001
38.5165012
35.2912345999999
32.1409742
28.9907138000001
28.315658
25.7654471999999
24.565348
25.3904161999999
41.1417181999999
32.6660175999999
26.5155091999999
30.565844
32.8910361999999
30.7158564
29.440751
30.565844
31.0908874
30.0408006
29.5157571999999
30.1158068000001
29.815782
29.3657448000001
29.2157324000001
29.2157324000001
28.9907138000001
28.9157076
28.7656952
28.690689
28.6156828000001
28.6156828000001
28.5406766
28.4656704
28.6156828000001
29.8907882
31.5409245999999
32.9660424
33.8661168000001
35.441247
36.7163524
38.1414702
39.191557
38.2914826
36.3413214000001
32.8910361999999
29.815782
26.8905401999999
25.7654471999999
24.940379
25.6154348000001
41.441743
31.9159556
26.2154844
30.7158564
32.9660424
30.4908378000001
29.3657448000001
30.565844
30.8658688
30.1158068000001
29.6657696
29.815782
29.815782
29.2907385999999
29.440751
29.3657448000001
28.9907138000001
28.7656952
28.9157076
28.6156828000001
28.7656952
28.690689
28.6156828000001
28.5406766
28.690689
30.1158068000001
31.6159308000001
32.7410238000001
33.9411230000001
35.441247
36.941371
37.8414454
39.1165508
38.5915074000001
35.5912594
32.1409742
29.8907882
27.7156084000001
25.9904658
24.6403541999999
25.3904161999999
40.1666375999999
33.191061
26.6655215999999
30.4908378000001
32.81603
30.7908626
29.440751
30.3408254000001
30.940875
30.1158068000001
29.6657696
29.815782
29.815782
29.3657448000001
29.1407261999999
29.2157324000001
29.0657200000001
28.8407014000001
28.7656952
28.8407014000001
28.690689
28.4656704
28.3906641999999
28.4656704
28.690689
29.815782
31.5409245999999
32.81603
34.0161291999999
35.5912594
37.1663896
37.7664391999999
39.1165508
38.1414702
35.9662904
32.2909866
29.0657200000001
26.5905154000001
25.3904161999999
25.0903914
25.690441
39.0415446
23.7402798000001
28.0906394
34.8411974000001
31.9159556
28.6156828000001
30.190813
31.3909121999999
30.4908378000001
29.440751
30.0408006
30.190813
29.6657696
29.2907385999999
29.2157324000001
29.2907385999999
28.9907138000001
28.8407014000001
28.6156828000001
28.6156828000001
28.5406766
28.5406766
28.5406766
28.4656704
28.5406766
29.6657696
31.3909121999999
32.5160052
33.8661168000001
35.1412221999999
37.0163772
37.6164268000001
39.2665632
38.2914826
35.1412221999999
32.6660175999999
29.7407758000001
27.4155836
24.940379
24.4903418000001
25.6154348000001
39.0415446
23.9652984000001
27.7906146
34.691185
31.9159556
28.690689
29.8907882
31.315906
30.4158315999999
29.440751
29.9657944
29.9657944
29.6657696
29.2157324000001
29.2907385999999
29.2157324000001
28.9907138000001
28.6156828000001
28.7656952
28.690689
28.6156828000001
28.6156828000001
28.4656704
28.5406766
28.5406766
29.6657696
31.3909121999999
32.5910114000001
34.0161291999999
35.0662160000001
37.0163772
37.691433
39.4165756
38.816526
36.4913338000001
34.6161788000001
32.1409742
29.0657200000001
26.5905154000001
25.1653976
25.8404534
26.5155091999999
30.6408501999999
37.7664391999999
30.3408254000001
27.565596
31.3909121999999
32.2909866
30.2658191999999
29.7407758000001
30.4908378000001
30.565844
29.8907882
29.6657696
29.7407758000001
29.440751
29.1407261999999
29.2157324000001
28.9907138000001
28.9157076
28.7656952
28.6156828000001
28.6156828000001
28.690689
28.3906641999999
28.3906641999999
28.5406766
29.6657696
31.315906
32.6660175999999
33.9411230000001
34.9912098000001
36.7913586
37.8414454
39.0415446
38.5165012
35.5162531999999
32.2909866
29.2907385999999
27.1155588
25.31541
24.940379
25.6154348000001
