39.566588
39.4915818000001
39.3415694
39.2665632
38.816526
38.8915321999999
38.5165012
38.5165012
38.5165012
38.441495
38.3664888000001
38.2164764
38.066464
37.7664391999999
37.5414205999999
37.7664391999999
37.5414205999999
37.2413958000001
37.4664144000001
37.691433
38.816526
40.9166996
42.2668111999999
43.0168732
43.9919538
45.2670591999999
46.8421894000001
47.7422638
48.8673568
51.0425365999999
51.0425365999999
49.8424374
48.8673568
46.4671584
44.8920281999999
45.3420654
45.1170468
43.9169476
42.7168484
42.7918546
42.7918546
42.566836
42.8668608
43.1668856
43.691929
43.4669104000001
43.6169228000001
43.7669351999999
45.192053
44.2169724
43.4669104000001
43.7669351999999
43.9169476
43.3919041999999
43.316898
43.0168732
43.1668856
42.8668608
42.6418421999999
42.566836
42.4168235999999
42.2668111999999
41.8917802
41.816774
41.6667616
41.6667616
41.3667368000001
41.441743
41.0667120000001
40.9917058000001
40.7666872
40.5416686
40.2416438
40.1666375999999
40.0916314000001
40.0916314000001
39.7916066
39.8666128000001
39.7916066
39.4915818000001
39.3415694
39.191557
39.1165508
39.0415446
38.8915321999999
38.441495
38.441495
38.3664888000001
38.3664888000001
38.2914826
38.2164764
37.9914578
37.9164516
37.7664391999999
37.8414454
37.4664144000001
37.4664144000001
37.316402
37.3914081999999
37.0163772
37.0913834
37.1663896
36.8663648
36.7163524
36.7913586
36.56634
36.4163275999999
36.4913338000001
36.191309
36.1163028000001
36.1163028000001
36.0412966
35.9662904
36.0412966
35.7412718
35.5162531999999
35.6662656
35.441247
35.2912345999999
35.1412221999999
35.2912345999999
35.0662160000001
35.1412221999999
35.0662160000001
34.8411974000001
34.6161788000001
34.691185
34.5411726
34.5411726
34.4661664
34.4661664
34.3911601999999
34.3911601999999
34.3911601999999
34.2411478
34.0911354
34.1661415999999
33.9411230000001
33.9411230000001
33.7911106
33.8661168000001
33.7161044000001
33.7161044000001
33.6410982
33.6410982
33.4910858000001
33.4160796
33.3410734
33.2660672
33.2660672
33.1160548
33.0410486
32.8910361999999
32.9660424
32.8910361999999
32.7410238000001
32.9660424
32.8910361999999
32.9660424
32.81603
32.5160052
32.5160052
32.5160052
32.440999
32.440999
32.3659928000001
32.2909866
32.3659928000001
32.440999
32.2909866
32.065968
32.2159804
31.9909618
31.9909618
32.065968
31.9909618
31.9909618
31.9159556
31.8409494
31.8409494
31.8409494
31.8409494
31.5409245999999
31.7659431999999
31.6159308000001
31.6159308000001
31.4659184000001
31.5409245999999
31.5409245999999
31.4659184000001
31.4659184000001
31.3909121999999
31.3909121999999
31.3909121999999
31.315906
31.315906
31.3909121999999
31.1658936
31.2408998000001
31.2408998000001
31.0908874
31.1658936
31.1658936
31.0908874
31.0908874
31.1658936
31.0158812
30.940875
30.8658688
31.0158812
30.940875
30.940875
30.940875
30.6408501999999
30.7908626
30.7908626
30.6408501999999
30.6408501999999
30.7158564
30.8658688
30.7908626
30.7158564
