30.8658688
28.315658
30.190813
31.4659184000001
30.0408006
29.3657448000001
29.9657944
30.0408006
29.5157571999999
29.2907385999999
29.2157324000001
29.0657200000001
28.7656952
28.6156828000001
28.690689
28.5406766
28.3906641999999
28.2406518
28.5406766
28.3906641999999
28.315658
29.5157571999999
30.940875
32.6660175999999
33.8661168000001
35.2162284000001
36.7163524
37.316402
39.0415446
37.9914578
35.5912594
31.2408998000001
29.0657200000001
28.690689
25.8404534
24.3403294000001
25.1653976
38.441495
33.7911106
26.815534
29.7407758000001
32.5910114000001
30.8658688
29.5157571999999
30.2658191999999
30.8658688
29.8907882
29.440751
29.5907634
29.5907634
29.1407261999999
28.9907138000001
28.9907138000001
28.9157076
28.7656952
28.690689
28.5406766
28.315658
28.5406766
28.2406518
28.3906641999999
28.4656704
29.440751
31.0908874
32.8910361999999
33.7911106
35.1412221999999
36.7913586
37.8414454
39.191557
38.1414702
35.5912594
32.2909866
29.3657448000001
28.2406518
25.1653976
24.1153108000001
25.5404285999999
40.2416438
24.7903666
27.2655712
34.1661415999999
31.9909618
28.690689
29.815782
31.1658936
30.4158315999999
29.3657448000001
29.8907882
29.8907882
29.5157571999999
29.1407261999999
29.1407261999999
29.1407261999999
28.8407014000001
28.8407014000001
28.4656704
28.4656704
28.1656455999999
28.6156828000001
28.315658
28.4656704
28.3906641999999
29.5157571999999
30.7908626
32.5160052
33.7161044000001
34.9912098000001
36.56634
37.4664144000001
39.191557
38.2914826
35.5912594
32.2159804
29.440751
27.4155836
25.7654471999999
24.4153355999999
25.1653976
42.4918298000001
29.1407261999999
25.6154348000001
31.9909618
32.5910114000001
29.7407758000001
29.2157324000001
30.7908626
30.4908378000001
29.5907634
29.440751
29.6657696
29.2907385999999
29.3657448000001
28.9907138000001
28.8407014000001
28.8407014000001
28.7656952
28.5406766
28.6156828000001
28.315658
28.4656704
28.315658
28.3906641999999
28.3906641999999
29.440751
30.940875
32.5910114000001
33.6410982
34.9162036
36.56634
37.4664144000001
39.1165508
38.6665135999999
36.6413461999999
34.0161291999999
31.2408998000001
28.1656455999999
27.2655712
25.5404285999999
24.7153604
27.7156084000001
24.8653728
34.1661415999999
33.566092
29.1407261999999
29.5907634
31.6159308000001
31.0908874
29.8907882
29.9657944
30.3408254000001
29.9657944
29.5157571999999
29.5907634
29.5157571999999
29.1407261999999
28.9907138000001
28.9907138000001
28.7656952
28.9157076
28.6156828000001
28.5406766
28.5406766
28.4656704
28.4656704
28.315658
29.2907385999999
30.6408501999999
32.440999
33.6410982
34.8411974000001
36.4913338000001
37.316402
38.5915074000001
37.7664391999999
35.3662408000001
31.4659184000001
29.3657448000001
27.7156084000001
25.9154596
24.7903666
25.31541
39.566588
33.191061
26.440503
30.1158068000001
32.5910114000001
30.565844
29.0657200000001
30.2658191999999
30.4908378000001
29.815782
29.2907385999999
29.7407758000001
29.5157571999999
29.2157324000001
28.9907138000001
29.0657200000001
28.9157076
28.5406766
28.5406766
28.4656704
28.4656704
28.3906641999999
28.5406766
28.2406518
28.315658
29.2907385999999
31.0158812
32.2159804
33.7911106
34.9162036
36.7913586
37.2413958000001
39.1165508
37.7664391999999
35.2162284000001
32.3659928000001
29.3657448000001
28.4656704
26.1404782
24.6403541999999
25.3904161999999
42.1167988000001
27.565596
26.2154844
32.5910114000001
32.5160052
29.440751
29.3657448000001
31.0158812
30.3408254000001
29.440751
29.3657448000001
29.8907882
29.5157571999999
29.2157324000001
29.1407261999999
29.0657200000001
28.7656952
28.4656704
28.5406766
28.3906641999999
28.4656704
28.315658
28.315658
28.2406518
28.2406518
29.3657448000001
30.565844
32.440999
33.7161044000001
34.9912098000001
36.56634
37.691433
38.9665384
38.066464
35.441247
32.1409742
29.2157324000001
27.1155588
25.2404038000001
24.4903418000001
25.4654224000001
41.1417181999999
25.9904658
26.815534
33.4160796
32.2159804
28.9157076
29.5907634
31.1658936
30.4158315999999
29.2907385999999
29.5157571999999
29.5907634
29.5907634
29.0657200000001
29.2907385999999
28.9907138000001
28.7656952
28.6156828000001
28.315658
28.5406766
28.4656704
28.3906641999999
28.3906641999999
28.3906641999999
28.3906641999999
29.440751
30.565844
32.440999
33.7161044000001
34.9162036
36.6413461999999
37.316402
38.8915321999999
37.9914578
35.5162531999999
32.065968
29.7407758000001
27.1155588
25.5404285999999
24.2653231999999
25.6154348000001
42.191805
27.6406022
25.8404534
32.6660175999999
32.6660175999999
29.440751
29.440751
31.0908874
30.7158564
29.5157571999999
29.5157571999999
29.7407758000001
29.5907634
29.2157324000001
28.9907138000001
28.9907138000001
28.7656952
28.6156828000001
28.5406766
28.6156828000001
28.315658
28.4656704
28.3906641999999
28.315658
28.3906641999999
29.2907385999999
30.940875
32.5160052
33.566092
35.0662160000001
36.6413461999999
37.316402
38.816526
37.691433
34.5411726
31.0908874
29.440751
26.7405278000001
24.8653728
24.1153108000001
25.6154348000001
42.0417926
26.1404782
26.3654968000001
33.566092
32.2159804
28.9907138000001
29.5157571999999
31.1658936
30.4158315999999
29.440751
29.5907634
29.8907882
29.3657448000001
29.2157324000001
29.2907385999999
28.8407014000001
28.7656952
28.5406766
28.6156828000001
28.690689
28.3906641999999
28.3906641999999
28.315658
28.315658
28.315658
29.3657448000001
30.7908626
32.3659928000001
33.7161044000001
34.9162036
36.56634
37.3914081999999
38.7415198000001
37.9164516
35.5162531999999
31.690937
29.0657200000001
28.0906394
25.6154348000001
24.4153355999999
25.3904161999999
41.1417181999999
30.8658688
26.065472
31.1658936
32.7410238000001
30.1158068000001
29.1407261999999
30.4908378000001
30.7908626
29.6657696
29.5157571999999
29.5907634
29.5907634
28.9157076
29.1407261999999
29.0657200000001
28.7656952
28.6156828000001
28.6156828000001
28.6156828000001
28.5406766
28.315658
28.2406518
28.315658
28.2406518
29.3657448000001
30.7158564
32.2159804
33.7161044000001
34.7661912
36.56634
37.5414205999999
38.5915074000001
38.7415198000001
36.0412966
32.2159804
29.7407758000001
27.4155836
25.3904161999999
24.4903418000001
25.31541
41.2167244000001
30.3408254000001
25.7654471999999
31.4659184000001
32.81603
29.9657944
29.0657200000001
30.565844
30.7158564
29.6657696
29.3657448000001
29.7407758000001
29.5157571999999
29.2157324000001
29.0657200000001
28.8407014000001
28.690689
28.5406766
28.5406766
28.6156828000001
28.4656704
28.315658
28.5406766
28.315658
28.0906394
29.440751
30.7908626
32.2909866
33.4910858000001
34.691185
36.4913338000001
37.4664144000001
39.1165508
37.8414454
35.3662408000001
31.4659184000001
28.315658
27.0405526
25.0153852
23.9652984000001
25.4654224000001
40.3916561999999
32.5910114000001
26.1404782
30.4158315999999
32.3659928000001
30.2658191999999
29.2907385999999
30.190813
30.6408501999999
29.815782
29.440751
29.815782
29.5907634
29.1407261999999
28.9157076
29.0657200000001
28.7656952
28.6156828000001
28.4656704
28.5406766
28.315658
28.315658
28.2406518
28.315658
28.315658
29.2157324000001
30.7908626
32.3659928000001
33.6410982
35.0662160000001
36.7163524
37.4664144000001
38.9665384
38.7415198000001
35.9662904
34.0161291999999
31.0158812
28.5406766
26.5905154000001
25.1653976
25.3904161999999
26.6655215999999
37.5414205999999
37.2413958000001
26.815534
27.9406270000001
32.7410238000001
31.5409245999999
29.3657448000001
29.6657696
30.7158564
30.1158068000001
29.440751
29.6657696
29.5907634
29.3657448000001
29.1407261999999
29.1407261999999
29.0657200000001
28.690689
28.4656704
28.690689
28.315658
