100.8466534
103.8469014
102.7968146
100.9216596
100.9966658
102.0467526
102.196765
101.5967154
101.3716968
101.6717216
101.6717216
101.821734
101.6717216
101.5967154
101.821734
101.5967154
101.5217092
101.446703
101.5967154
101.5217092
101.6717216
101.5967154
101.446703
101.5967154
101.5217092
101.5967154
101.2966906
101.446703
101.5217092
101.5217092
101.446703
101.5967154
101.446703
102.8718208
104.6719696
103.3968642
100.9216596
97.0213371999999
108.6472982
103.7718952
98.5964674000001
100.0965914
103.1718456
102.8718208
101.3716968
100.9966658
101.8967402
102.1217588
101.821734
101.5217092
101.5967154
101.821734
101.8967402
101.7467278
101.6717216
101.5967154
101.6717216
101.6717216
101.5967154
101.6717216
101.6717216
101.6717216
101.446703
101.5217092
101.5967154
101.6717216
101.6717216
101.5967154
101.5217092
101.5967154
101.446703
101.3716968
101.5967154
101.446703
102.571796
105.2720192
103.696889
102.196765
100.0215852
96.3462814000001
110.2224284
104.2219324
98.446455
100.1715976
103.8469014
103.4718704
101.446703
101.2966906
102.2717712
102.3467774
102.0467526
101.7467278
101.8967402
102.196765
102.0467526
102.0467526
101.821734
101.8967402
101.9717464
101.8967402
101.7467278
101.9717464
101.7467278
102.0467526
101.8967402
101.8967402
101.7467278
101.821734
101.821734
101.7467278
101.821734
101.7467278
101.821734
101.9717464
101.8967402
101.9717464
102.4217836
104.5969634
103.4718704
101.6717216
97.5463806
104.7469758
105.8720688
101.3716968
99.8715728000001
102.196765
103.3968642
102.3467774
101.446703
101.7467278
102.4217836
102.3467774
101.7467278
101.6717216
102.0467526
102.1217588
101.9717464
101.8967402
101.821734
101.8967402
101.821734
101.8967402
101.8967402
101.821734
102.0467526
101.7467278
101.8967402
101.8967402
101.9717464
101.8967402
101.821734
101.821734
101.8967402
101.7467278
101.9717464
101.821734
102.0467526
102.4967898
104.821982
103.696889
101.8967402
97.2463558000001
108.1222548
104.3719448
99.4965418
100.0965914
103.2468518
103.3968642
101.6717216
101.2216844
102.3467774
102.571796
102.2717712
101.821734
101.8967402
102.0467526
101.9717464
101.8967402
101.8967402
101.821734
102.0467526
101.8967402
101.8967402
101.8967402
101.821734
101.8967402
101.821734
101.821734
101.8967402
101.8967402
101.8967402
101.8967402
101.8967402
101.7467278
101.7467278
101.821734
101.821734
101.821734
102.4967898
104.7469758
103.6218828
101.7467278
97.2463558000001
107.82223
104.8969882
99.7215604
100.32161
103.0968394
103.321858
101.8967402
101.2966906
102.0467526
102.4967898
102.196765
101.6717216
101.8967402
102.1217588
102.1217588
101.8967402
101.8967402
102.196765
102.0467526
101.9717464
101.9717464
101.821734
101.9717464
101.8967402
101.9717464
101.8967402
101.821734
101.9717464
101.821734
101.7467278
101.821734
101.8967402
101.821734
101.821734
101.8967402
101.821734
102.7218084
104.8969882
103.7718952
101.5967154
97.0213371999999
109.322354
103.5468766
98.821486
100.696641
103.7718952
103.2468518
101.446703
101.2216844
102.4967898
102.571796
102.196765
101.7467278
102.1217588
102.3467774
102.196765
101.9717464
102.0467526
102.0467526
102.196765
102.1217588
101.9717464
101.821734
102.0467526
102.1217588
101.8967402
101.821734
102.0467526
101.9717464
101.9717464
101.821734
101.9717464
101.9717464
101.7467278
102.2717712
101.9717464
101.8967402
102.8718208
104.9719944
103.696889
101.6717216
97.2463558000001
109.0973354
104.1469262
99.1215108000001
100.5466286
103.5468766
103.4718704
101.821734
101.2216844
102.196765
102.571796
102.196765
101.821734
102.0467526
102.196765
102.0467526
102.1217588
102.0467526
102.1217588
102.1217588
101.9717464
102.0467526
101.9717464
102.0467526
101.9717464
102.1217588
101.9717464
102.0467526
102.0467526
101.9717464
101.9717464
101.9717464
101.8967402
101.9717464
101.8967402
101.9717464
101.8967402
102.8718208
105.0470006
103.8469014
101.821734
97.3963682
108.947323
104.3719448
99.2715231999999
100.32161
103.7718952
103.5468766
101.6717216
101.2966906
102.2717712
102.7218084
102.196765
101.821734
102.0467526
102.2717712
102.196765
102.196765
102.1217588
102.196765
102.2717712
102.1217588
101.8967402
102.1217588
102.0467526
102.0467526
101.9717464
101.9717464
102.196765
101.9717464
102.0467526
101.9717464
101.821734
101.9717464
102.0467526
101.9717464
102.0467526
101.9717464
102.8718208
105.2720192
104.07192
101.8967402
97.321362
109.2473478
104.2219324
99.1215108000001
100.696641
103.5468766
103.5468766
101.8967402
101.5217092
102.4967898
102.7968146
102.1217588
102.0467526
102.196765
102.3467774
102.4967898
102.0467526
102.0467526
102.196765
102.1217588
102.1217588
102.0467526
102.1217588
102.0467526
102.196765
101.9717464
102.0467526
102.0467526
102.196765
102.0467526
101.9717464
102.1217588
101.9717464
102.0467526
102.1217588
101.9717464
101.9717464
102.7968146
105.7970626
104.07192
102.7218084
100.3966162
96.8713248
107.9722424
106.6221308
100.3966162
99.946579
103.1718456
104.1469262
102.3467774
101.5967154
102.3467774
102.8718208
102.571796
102.2717712
102.2717712
102.4217836
102.4967898
102.2717712
102.3467774
102.4217836
102.571796
102.196765
102.571796
102.571796
102.2717712
102.4967898
102.3467774
102.2717712
102.2717712
102.4217836
102.3467774
102.196765
102.2717712
102.2717712
102.196765
102.1217588
102.2717712
102.1217588
102.7968146
104.7469758
103.696889
101.7467278
98.071424
104.2969386
106.2470998
102.196765
100.3966162
102.2717712
103.6218828
102.8718208
101.821734
102.1217588
102.6468022
102.6468022
102.4217836
102.2717712
102.2717712
102.4967898
102.4217836
102.2717712
102.2717712
102.4967898
102.3467774
102.3467774
102.2717712
102.3467774
102.2717712
102.3467774
102.3467774
102.196765
102.3467774
102.1217588
102.2717712
102.196765
102.196765
102.2717712
102.0467526
102.196765
102.2717712
103.0218332
104.9719944
103.9969138
102.0467526
97.9214115999999
106.7721432
105.947075
100.7716472
100.32161
103.0968394
103.9219076
102.4967898
101.7467278
102.196765
102.7968146
102.4967898
102.2717712
102.196765
102.571796
102.4217836
102.4217836
102.3467774
102.3467774
102.3467774
102.1217588
102.2717712
102.2717712
102.4217836
102.3467774
102.196765
102.1217588
102.3467774
102.196765
102.3467774
102.3467774
102.2717712
102.2717712
102.1217588
102.2717712
102.0467526
102.196765
103.2468518
105.1220068
104.07192
101.6717216
97.6213868000001
108.1222548
105.3470254
100.2466038
100.4716224
103.4718704
103.9219076
102.196765
101.5967154
102.4217836
103.0218332
102.571796
102.196765
102.4217836
102.6468022
102.571796
102.2717712
102.4217836
102.2717712
102.4217836
102.2717712
102.3467774
102.4217836
102.3467774
102.3467774
102.2717712
102.3467774
102.3467774
102.2717712
102.1217588
102.196765
102.196765
102.2717712
102.1217588
102.2717712
102.2717712
102.1217588
103.5468766
105.197013
103.8469014
101.7467278
97.7713991999999
108.6472982
105.2720192
99.946579
100.4716224
103.6218828
103.8469014
102.1217588
101.7467278
102.4967898
103.0218332
102.6468022
102.2717712
102.196765
102.4217836
102.6468022
102.4217836
102.2717712
102.4217836
102.3467774
102.3467774
102.4967898
102.2717712
102.4217836
102.3467774
102.3467774
102.3467774
102.4217836
102.3467774
102.2717712
102.3467774
102.4217836
102.2717712
102.4217836
102.196765
102.2717712
102.3467774
103.5468766
105.0470006
103.8469014
101.6717216
97.5463806
108.7223044
105.572044
100.1715976
100.32161
103.696889
104.1469262
102.3467774
101.6717216
102.571796
103.0218332
102.7218084
102.3467774
102.4217836
102.571796
102.571796
102.3467774
102.571796
102.4967898
102.571796
102.4967898
102.4217836
102.571796
102.4217836
102.4217836
102.4967898
102.4217836
102.3467774
102.3467774
102.4967898
102.196765
102.3467774
102.3467774
102.4217836
102.2717712
102.2717712
102.3467774
103.321858
105.2720192
103.8469014
102.1217588
97.7713991999999
106.6221308
106.322106
101.2216844
100.4716224
102.8718208
103.9219076
102.571796
101.821734
102.4217836
102.946827
102.7968146
102.2717712
102.3467774
102.6468022
102.4967898
102.4967898
102.3467774
102.4967898
102.3467774
102.4967898
102.2717712
102.3467774
102.571796
102.4217836
102.571796
102.3467774
102.4217836
102.571796
102.2717712
102.4217836
102.3467774
102.3467774
102.2717712
102.3467774
102.4217836
102.2717712
102.946827
106.0970874
104.446951
102.946827
100.696641
97.1713496
108.4972858
106.5471246
100.4716224
100.4716224
103.6218828
104.2969386
102.6468022
101.9717464
102.7968146
103.3968642
102.946827
102.571796
102.7218084
103.0218332
102.8718208
102.7968146
102.6468022
102.7968146
102.7968146
