35.3662408000001
37.1663896
35.6662656
36.56634
35.6662656
35.816278
35.3662408000001
35.2162284000001
35.2912345999999
34.9912098000001
35.0662160000001
34.8411974000001
34.9912098000001
34.691185
35.1412221999999
34.8411974000001
36.4163275999999
37.691433
39.7166004000001
40.4666624
42.4168235999999
44.2169724
44.441991
46.3921521999999
46.3921521999999
41.441743
38.9665384
35.9662904
33.2660672
32.3659928000001
30.4908378000001
32.1409742
44.06696
33.4160796
40.3916561999999
34.7661912
38.5915074000001
35.9662904
37.2413958000001
36.56634
36.56634
36.7163524
35.8912842
36.7163524
35.441247
36.4163275999999
35.2162284000001
35.8912842
34.8411974000001
35.5912594
34.691185
35.2162284000001
34.6161788000001
35.0662160000001
34.7661912
34.9162036
34.9162036
36.7163524
37.8414454
39.6415942
40.691681
42.6418421999999
44.2169724
44.8920281999999
46.692177
46.0171211999999
41.5167491999999
39.3415694
35.8912842
34.316154
31.6159308000001
31.1658936
31.8409494
44.1419662
33.566092
40.1666375999999
35.2912345999999
38.2164764
36.56634
36.7913586
36.8663648
36.191309
37.0163772
35.5912594
36.7163524
35.3662408000001
36.4913338000001
35.1412221999999
35.816278
34.9162036
35.5162531999999
34.7661912
35.2162284000001
34.6161788000001
35.1412221999999
34.7661912
34.8411974000001
34.9912098000001
37.0913834
38.1414702
40.1666375999999
40.6166748000001
42.7918546
44.2919786
44.817022
46.7671832
46.3921521999999
41.9667864
38.1414702
35.816278
33.7911106
31.6159308000001
30.940875
31.5409245999999
42.566836
34.7661912
39.2665632
36.8663648
37.1663896
37.7664391999999
36.0412966
38.066464
35.5162531999999
37.6164268000001
35.2912345999999
37.1663896
34.9912098000001
36.6413461999999
35.0662160000001
36.1163028000001
34.7661912
35.6662656
34.8411974000001
35.2912345999999
34.6161788000001
35.2162284000001
34.7661912
34.9912098000001
34.9912098000001
36.941371
37.9914578
39.8666128000001
40.6166748000001
42.7168484
44.3669848000001
44.817022
46.9171956
46.3921521999999
42.191805
38.8915321999999
35.6662656
34.6161788000001
31.0908874
31.1658936
31.315906
43.691929
33.6410982
40.0916314000001
35.8912842
37.9164516
37.0163772
36.6413461999999
37.3914081999999
35.816278
37.2413958000001
35.441247
36.941371
35.2162284000001
36.6413461999999
35.0662160000001
36.0412966
34.8411974000001
35.5162531999999
34.691185
35.2912345999999
34.5411726
35.1412221999999
34.6161788000001
34.9162036
34.9912098000001
37.0163772
37.9164516
39.7916066
40.5416686
42.566836
44.441991
44.7420158000001
46.9171956
46.0171211999999
41.2917305999999
38.816526
35.9662904
33.191061
32.2909866
30.4908378000001
31.9909618
42.3418174000001
34.9162036
38.5165012
37.0163772
36.7163524
38.2914826
35.8912842
38.1414702
35.2162284000001
37.8414454
35.1412221999999
37.2413958000001
35.0662160000001
36.6413461999999
34.8411974000001
36.0412966
34.8411974000001
35.5912594
34.691185
35.2912345999999
34.7661912
34.9912098000001
34.8411974000001
34.8411974000001
34.9912098000001
37.0163772
37.9164516
39.8666128000001
40.691681
42.6418421999999
44.2169724
44.5920034000001
47.2172204000001
46.6171708000001
41.5917554
39.191557
35.2162284000001
33.9411230000001
31.9159556
30.8658688
31.690937
44.2169724
32.9660424
40.31665
35.0662160000001
38.3664888000001
36.6413461999999
37.0163772
37.0913834
36.3413214000001
36.7913586
35.7412718
36.7913586
35.3662408000001
36.56634
34.9162036
36.1163028000001
34.691185
35.441247
34.7661912
35.0662160000001
34.5411726
34.9912098000001
34.8411974000001
34.7661912
35.0662160000001
