31.9909618
31.9909618
32.065968
31.9159556
31.7659431999999
31.6159308000001
27.190565
33.1160548
30.190813
31.6159308000001
30.6408501999999
30.7908626
30.7158564
30.4158315999999
30.940875
30.2658191999999
30.3408254000001
30.190813
29.9657944
30.0408006
29.6657696
29.815782
29.440751
29.5157571999999
29.2907385999999
29.2157324000001
29.440751
29.1407261999999
29.2907385999999
29.2157324000001
29.2157324000001
28.9907138000001
29.2907385999999
29.5907634
30.4908378000001
31.2408998000001
31.9159556
33.4160796
33.191061
34.4661664
34.6161788000001
35.2912345999999
35.5912594
35.8912842
36.191309
-766
36.6413461999999
36.6413461999999
37.6164268000001
35.9662904
34.5411726
34.1661415999999
33.2660672
32.8910361999999
32.5910114000001
32.3659928000001
32.065968
31.8409494
32.065968
31.9909618
31.9909618
32.065968
32.1409742
32.2909866
32.7410238000001
25.1653976
31.9159556
31.7659431999999
27.4155836
35.816278
34.2411478
32.6660175999999
34.0161291999999
32.440999
32.6660175999999
33.0410486
32.2909866
32.6660175999999
32.5910114000001
32.3659928000001
32.5160052
32.2159804
32.2159804
32.2159804
31.8409494
32.065968
31.7659431999999
31.7659431999999
31.690937
27.190565
33.0410486
30.1158068000001
31.6159308000001
30.4908378000001
30.6408501999999
30.7908626
30.4158315999999
30.8658688
30.3408254000001
30.3408254000001
30.190813
30.1158068000001
29.8907882
29.815782
29.7407758000001
29.440751
29.5907634
29.3657448000001
29.5157571999999
29.3657448000001
29.1407261999999
29.2157324000001
29.1407261999999
29.2157324000001
29.0657200000001
29.2907385999999
29.6657696
30.4908378000001
31.2408998000001
32.1409742
33.191061
33.191061
34.4661664
34.6161788000001
35.2912345999999
35.816278
35.9662904
36.3413214000001
-766
36.4163275999999
37.0163772
37.2413958000001
36.3413214000001
34.1661415999999
34.0161291999999
33.0410486
32.6660175999999
32.2159804
32.065968
31.690937
31.8409494
31.8409494
31.9159556
32.2909866
31.9909618
32.2159804
32.3659928000001
32.5160052
32.8910361999999
31.9159556
36.7913586
33.7161044000001
29.5907634
34.1661415999999
31.0158812
31.2408998000001
33.1160548
31.315906
32.2159804
32.3659928000001
31.7659431999999
32.5160052
32.1409742
32.065968
32.2909866
31.9159556
32.065968
31.9909618
31.8409494
31.9909618
31.690937
31.3909121999999
18.4148395999999
22.8402054000001
96.946331
49.692425
23.9652984000001
25.6154348000001
33.566092
28.4656704
31.3909121999999
29.815782
29.6657696
30.4908378000001
29.3657448000001
29.9657944
29.2907385999999
29.5157571999999
29.3657448000001
29.3657448000001
29.1407261999999
28.9157076
28.9157076
29.1407261999999
28.8407014000001
29.0657200000001
28.9907138000001
28.6156828000001
28.9907138000001
29.5907634
30.7158564
31.315906
32.2159804
33.3410734
33.1160548
34.2411478
34.4661664
35.2912345999999
35.5912594
36.0412966
36.1163028000001
-766
36.6413461999999
36.7913586
37.316402
36.1163028000001
34.0161291999999
33.4910858000001
32.81603
32.6660175999999
32.440999
31.9909618
32.065968
31.690937
31.6159308000001
31.690937
31.690937
31.9159556
32.3659928000001
32.2909866
32.6660175999999
39.2665632
24.0403046
24.1153108000001
33.0410486
29.7407758000001
31.2408998000001
34.0161291999999
31.2408998000001
33.4910858000001
32.9660424
31.4659184000001
32.81603
31.8409494
31.7659431999999
32.440999
31.9159556
31.9909618
32.2159804
31.9159556
31.9909618
31.9159556
31.7659431999999
31.7659431999999
31.4659184000001
18.4148395999999
45.1170468
40.6166748000001
31.690937
28.0906394
31.8409494
29.9657944
30.565844
30.7158564
29.9657944
30.4158315999999
29.9657944
29.9657944
29.8907882
29.5157571999999
29.440751
29.3657448000001
29.440751
29.2907385999999
29.2157324000001
29.2157324000001
29.1407261999999
29.2907385999999
28.9907138000001
29.0657200000001
28.9157076
29.2157324000001
29.5157571999999
30.1158068000001
30.8658688
31.9909618
33.1160548
33.1160548
34.2411478
34.316154
35.2912345999999
35.5162531999999
35.9662904
36.0412966
-766
36.7913586
38.1414702
38.3664888000001
36.2663151999999
34.7661912
33.7911106
33.1160548
31.8409494
31.8409494
31.690937
31.7659431999999
31.3909121999999
31.4659184000001
31.690937
31.8409494
32.2159804
32.2909866
32.440999
59.6682496
47.81727
37.1663896
35.6662656
36.941371
32.2909866
33.7161044000001
33.4910858000001
32.440999
33.3410734
32.440999
32.5910114000001
32.6660175999999
32.2159804
32.440999
32.5160052
32.2159804
32.440999
32.2909866
32.1409742
32.1409742
31.9159556
31.7659431999999
31.6159308000001
31.5409245999999
27.4905898000001
32.8910361999999
30.1158068000001
31.690937
30.7158564
30.6408501999999
31.0158812
30.3408254000001
30.8658688
30.2658191999999
30.190813
30.1158068000001
30.0408006
29.8907882
29.5907634
29.7407758000001
29.440751
29.5157571999999
29.5907634
29.2157324000001
29.440751
29.2907385999999
29.2907385999999
28.9907138000001
29.2157324000001
28.9907138000001
29.2907385999999
29.3657448000001
30.190813
31.0908874
31.9909618
33.2660672
33.191061
34.3911601999999
34.4661664
35.2162284000001
35.5912594
36.4163275999999
36.0412966
-766
36.3413214000001
37.6164268000001
38.066464
37.0163772
34.0911354
33.8661168000001
33.191061
32.2909866
32.6660175999999
31.8409494
32.1409742
31.9909618
31.690937
31.9159556
32.065968
32.065968
32.1409742
32.1409742
32.5910114000001
34.6161788000001
19.314914
22.4651744
31.0158812
27.2655712
30.565844
32.440999
30.1158068000001
32.7410238000001
32.2909866
31.7659431999999
32.5910114000001
32.1409742
32.440999
32.440999
32.2159804
32.2909866
31.9909618
31.9159556
32.1409742
31.690937
31.8409494
31.6159308000001
31.315906
18.6398581999999
22.6151868000001
97.8464054000001
49.2423878000001
23.6652736
25.7654471999999
33.4910858000001
28.1656455999999
31.6159308000001
29.5907634
29.3657448000001
30.3408254000001
29.2157324000001
29.8907882
29.2907385999999
29.5157571999999
29.3657448000001
29.1407261999999
29.1407261999999
28.9907138000001
28.9907138000001
28.9907138000001
28.9157076
28.8407014000001
28.9907138000001
28.5406766
28.9157076
29.3657448000001
30.565844
30.8658688
32.065968
33.0410486
33.191061
34.316154
34.2411478
35.0662160000001
35.441247
36.0412966
35.7412718
-766
36.0412966
37.316402
37.9164516
36.191309
35.0662160000001
34.316154
33.4160796
33.3410734
32.6660175999999
32.1409742
31.9909618
31.6159308000001
31.7659431999999
31.9159556
31.7659431999999
32.065968
32.1409742
32.1409742
32.440999
55.9929458
47.7422638
37.4664144000001
36.0412966
37.7664391999999
33.6410982
34.0911354
33.4910858000001
31.9159556
33.191061
32.440999
32.3659928000001
32.7410238000001
32.065968
32.3659928000001
32.2159804
31.9909618
31.9909618
31.7659431999999
32.065968
31.7659431999999
31.7659431999999
31.4659184000001
31.3909121999999
28.3906641999999
32.7410238000001
29.815782
31.5409245999999
30.4158315999999
30.7158564
30.7158564
30.2658191999999
30.7908626
30.0408006
30.0408006
30.0408006
29.9657944
29.7407758000001
29.5157571999999
29.6657696
29.2907385999999
29.3657448000001
29.2907385999999
29.1407261999999
29.1407261999999
28.9907138000001
29.2157324000001
28.9907138000001
29.0657200000001
28.7656952
28.9907138000001
29.5157571999999
30.190813
30.940875
31.9909618
32.9660424
32.9660424
34.0161291999999
34.2411478
35.2912345999999
35.2912345999999
35.9662904
36.1163028000001
-766
36.3413214000001
37.6164268000001
37.4664144000001
36.3413214000001
35.0662160000001
33.2660672
32.9660424
32.2909866
32.2909866
31.9159556
31.6159308000001
31.9159556
31.690937
31.5409245999999
31.7659431999999
31.9159556
32.065968
32.2909866
35.8912842
20.815038
22.4651744
31.8409494
31.6159308000001
32.065968
33.9411230000001
31.7659431999999
33.3410734
32.5910114000001
32.2909866
32.81603
32.2909866
32.5910114000001
32.440999
32.065968
32.2909866
32.065968
32.065968
32.065968
31.8409494
31.7659431999999
31.7659431999999
31.6159308000001
31.315906
27.0405526
32.81603
29.9657944
31.4659184000001
30.4908378000001
30.7158564
30.7908626
30.3408254000001
30.6408501999999
30.2658191999999
30.0408006
29.9657944
29.8907882
29.8907882
29.3657448000001
29.5907634
29.440751
29.3657448000001
29.1407261999999
29.1407261999999
29.0657200000001
29.1407261999999
29.0657200000001
28.9907138000001
28.9157076
28.9907138000001
29.0657200000001
29.3657448000001
30.2658191999999
30.940875
31.8409494
32.81603
33.0410486
34.0911354
34.2411478
35.2912345999999
35.5162531999999
