56.6680016
48.567332
46.692177
50.5174932
51.1175428
49.3924001999999
48.6423381999999
49.692425
49.692425
48.942363
48.8673568
49.0173692
48.8673568
48.6423381999999
48.567332
48.4923258000001
48.4923258000001
48.3423134000001
48.192301
48.192301
48.0422886
47.7422638
47.5922514
47.442239
47.5922514
48.4173195999999
49.9924498
52.6176668000001
53.9677784
55.1678776
57.7930946
56.7430078000001
54.4178155999999
51.1175428
47.6672576
44.9670344
43.0918794
42.191805
47.2172204000001
37.0163772
56.442983
55.9929458
46.8421894000001
47.2172204000001
51.4175676
51.1175428
48.7923506
48.942363
49.9924498
49.6174188000001
48.8673568
49.0173692
49.0173692
49.0923754
48.7173444
48.7173444
48.6423381999999
48.4173195999999
48.2673071999999
48.192301
48.3423134000001
48.0422886
47.8922762
47.81727
47.5922514
47.6672576
47.6672576
48.7923506
50.2924746
52.5426606
54.0427846
55.3928962
58.3931441999999
56.8930201999999
54.4928218000001
51.192549
47.81727
45.6420902
42.941867
41.7417678
49.7674311999999
36.941371
52.8426854000001
56.8930201999999
48.7173444
46.9922018000001
50.8175180000001
51.6425862
49.4674064000001
48.7923506
49.7674311999999
49.692425
49.1673816
49.0173692
49.2423878000001
49.0173692
48.8673568
48.7173444
48.6423381999999
48.7173444
48.567332
48.4923258000001
48.3423134000001
48.1172948000001
47.8922762
47.8922762
47.81727
47.7422638
48.4923258000001
50.2924746
52.9176916
54.3428094000001
55.2428838000001
58.0931194000001
56.8180140000001
54.2678031999999
51.192549
48.6423381999999
45.6420902
43.1668856
41.6667616
46.8421894000001
36.6413461999999
58.0931194000001
56.3679768000001
46.2421398000001
47.2922265999999
51.9426110000001
51.3425614
48.8673568
49.0173692
50.1424622
49.8424374
49.1673816
49.0923754
49.3924001999999
49.0923754
48.8673568
48.942363
48.942363
48.7923506
48.4923258000001
48.4173195999999
48.3423134000001
48.4173195999999
48.1172948000001
47.81727
47.8922762
47.7422638
48.4923258000001
50.067456
52.9926978000001
54.192797
55.5429085999999
58.0181131999999
56.9680264
54.6428341999999
50.8925241999999
47.7422638
45.192053
43.316898
42.2668111999999
57.7180884000001
39.4915818000001
47.2922265999999
55.9179396
51.56758
47.442239
49.6174188000001
51.4175676
50.067456
49.0923754
49.5424125999999
49.7674311999999
49.317394
49.0923754
49.1673816
49.1673816
49.0173692
48.8673568
48.942363
48.8673568
48.4923258000001
48.567332
48.3423134000001
48.2673071999999
48.0422886
47.8922762
47.8922762
47.7422638
48.567332
50.2174684
52.8426854000001
54.2678031999999
55.31789
57.8681008000001
57.568076
55.3928962
53.3677288000001
49.9924498
46.692177
44.6670096
42.191805
42.8668608
67.8439254
55.1678776
42.8668608
49.2423878000001
54.6428341999999
51.3425614
48.4923258000001
49.8424374
51.3425614
50.2174684
49.692425
50.067456
49.9924498
49.8424374
49.5424125999999
49.2423878000001
49.317394
49.4674064000001
49.2423878000001
49.0923754
49.0173692
48.942363
48.942363
48.567332
48.3423134000001
48.4173195999999
48.3423134000001
48.2673071999999
48.567332
50.5174932
52.9176916
54.4178155999999
55.6179148000001
57.9431070000001
57.1180388
54.942859
51.8676048000001
48.6423381999999
45.9421150000001
42.4168235999999
42.191805
50.6675056
37.0913834
52.7676792
57.568076
49.3924001999999
47.3672328000001
51.192549
51.7925986
49.7674311999999
49.317394
50.2924746
50.067456
49.4674064000001
49.4674064000001
49.5424125999999
49.4674064000001
49.2423878000001
49.1673816
49.2423878000001
49.0173692
48.7923506
48.7923506
48.6423381999999
48.4923258000001
48.4923258000001
48.3423134000001
48.1172948000001
48.192301
48.6423381999999
50.442487
53.067704
54.4178155999999
55.4679024000001
58.2431318000001
57.2680511999999
54.7178404
51.2675551999999
48.3423134000001
46.1671335999999
43.5419165999999
42.191805
49.7674311999999
37.0163772
53.817766
57.193045
48.6423381999999
47.2172204000001
51.4175676
51.4925738000001
49.692425
49.317394
50.1424622
50.2174684
49.5424125999999
49.2423878000001
49.4674064000001
49.317394
49.1673816
49.0173692
49.0173692
49.0923754
48.7173444
48.7173444
48.6423381999999
48.567332
48.4173195999999
48.192301
48.1172948000001
48.1172948000001
48.7173444
50.442487
53.067704
54.4178155999999
55.8429334
58.0931194000001
57.2680511999999
54.942859
51.7925986
48.2673071999999
45.3420654
42.4918298000001
42.2668111999999
49.0923754
36.7913586
54.567828
57.4180636
48.4173195999999
47.2172204000001
51.4175676
51.8676048000001
49.7674311999999
49.3924001999999
50.2924746
50.1424622
49.4674064000001
49.317394
49.5424125999999
49.6174188000001
49.0173692
49.1673816
49.1673816
49.0173692
48.7173444
48.6423381999999
48.6423381999999
48.4923258000001
48.3423134000001
48.3423134000001
48.1172948000001
48.192301
48.7923506
50.5174932
53.067704
54.4178155999999
55.6179148000001
58.1681255999999
57.193045
54.6428341999999
51.192549
47.0672080000001
44.9670344
42.7918546
42.7918546
48.942363
36.8663648
54.942859
57.2680511999999
48.192301
47.3672328000001
51.7175924000001
51.8676048000001
49.4674064000001
49.2423878000001
50.2174684
49.9924498
49.6174188000001
49.4674064000001
49.6174188000001
49.3924001999999
49.1673816
49.1673816
49.2423878000001
49.0923754
48.7923506
48.7923506
48.7173444
48.567332
48.4173195999999
48.192301
48.1172948000001
48.1172948000001
48.7173444
50.3674808000001
53.1427101999999
54.567828
55.7679271999999
58.318138
56.8930201999999
54.4178155999999
51.4925738000001
48.0422886
45.7921026
42.8668608
42.3418174000001
49.0173692
36.56634
54.942859
57.3430574
48.192301
47.2922265999999
51.4925738000001
51.8676048000001
49.5424125999999
49.3924001999999
50.2924746
50.067456
49.4674064000001
49.5424125999999
49.5424125999999
49.4674064000001
49.2423878000001
49.0923754
49.1673816
49.1673816
48.7173444
48.7173444
48.567332
48.6423381999999
48.3423134000001
48.3423134000001
48.3423134000001
48.0422886
48.7173444
50.2924746
53.1427101999999
54.567828
55.8429334
58.5431566
57.0430325999999
54.7178404
51.4925738000001
47.9672824
45.4920778000001
42.941867
42.2668111999999
51.7925986
37.0913834
51.7925986
57.568076
49.8424374
47.2922265999999
50.5924994000001
51.8676048000001
49.8424374
49.2423878000001
50.1424622
50.067456
49.5424125999999
49.3924001999999
49.7674311999999
49.317394
49.2423878000001
49.0173692
48.942363
49.1673816
48.942363
48.7173444
48.7923506
48.567332
48.4173195999999
48.4173195999999
48.3423134000001
48.2673071999999
48.6423381999999
50.3674808000001
53.067704
54.4178155999999
55.7679271999999
58.3931441999999
57.0430325999999
54.7178404
51.1175428
47.9672824
45.4170716
43.0918794
42.3418174000001
49.0173692
36.7163524
54.7178404
57.4180636
48.4923258000001
47.1422141999999
51.6425862
51.9426110000001
49.8424374
49.317394
50.442487
50.2924746
49.5424125999999
49.4674064000001
49.6174188000001
49.4674064000001
49.317394
49.2423878000001
49.1673816
49.0923754
48.942363
48.7173444
48.8673568
48.3423134000001
48.3423134000001
48.3423134000001
48.2673071999999
48.0422886
48.7923506
50.2174684
53.067704
54.4928218000001
55.9179396
58.4681504
57.4180636
54.942859
51.56758
47.6672576
45.4170716
44.06696
43.0168732
51.7175924000001
37.5414205999999
51.7175924000001
57.3430574
49.7674311999999
47.442239
50.7425118000001
51.8676048000001
49.8424374
49.4674064000001
49.9924498
50.2174684
49.5424125999999
49.4674064000001
49.6174188000001
49.3924001999999
49.2423878000001
49.2423878000001
49.1673816
49.1673816
48.942363
48.8673568
48.7173444
48.4923258000001
48.567332
48.4173195999999
48.2673071999999
48.2673071999999
48.7173444
50.5924994000001
53.1427101999999
54.4178155999999
55.7679271999999
58.6181628000001
57.2680511999999
54.567828
51.0425365999999
47.5172451999999
45.4920778000001
43.1668856
42.4918298000001
50.5174932
36.941371
52.8426854000001
57.4180636
49.317394
47.2172204000001
51.0425365999999
51.9426110000001
49.8424374
49.2423878000001
50.1424622
50.2924746
49.692425
49.5424125999999
49.6174188000001
49.3924001999999
49.2423878000001
49.2423878000001
49.1673816
49.1673816
48.567332
48.7923506
48.7173444
48.7173444
48.6423381999999
48.3423134000001
48.0422886
48.0422886
48.6423381999999
50.442487
53.1427101999999
54.7178404
55.7679271999999
58.693169
57.0430325999999
54.7928466
51.3425614
48.7173444
46.0171211999999
43.0918794
42.7168484
50.5924994000001
37.0913834
53.2177164000001
57.2680511999999
49.2423878000001
47.2922265999999
51.3425614
52.0176171999999
49.8424374
49.3924001999999
50.1424622
50.2174684
49.6174188000001
49.6174188000001
49.692425
49.4674064000001
49.4674064000001
49.0923754
49.1673816
49.1673816
48.942363
48.942363
48.7923506
48.6423381999999
48.192301
48.192301
48.2673071999999
48.192301
48.7923506
50.442487
53.2927225999999
54.7178404
55.8429334
58.1681255999999
57.4180636
54.942859
51.0425365999999
