26.9655464
26.8905401999999
26.8905401999999
26.7405278000001
26.8905401999999
26.815534
26.8905401999999
26.815534
26.8905401999999
27.0405526
26.8905401999999
26.7405278000001
26.7405278000001
26.8905401999999
26.8905401999999
26.815534
27.0405526
26.815534
26.815534
26.815534
26.8905401999999
26.8905401999999
26.8905401999999
27.0405526
26.8905401999999
26.8905401999999
26.9655464
26.8905401999999
26.8905401999999
26.815534
26.815534
26.7405278000001
27.0405526
26.9655464
26.815534
27.0405526
26.8905401999999
26.8905401999999
26.815534
26.8905401999999
26.815534
26.815534
26.8905401999999
26.9655464
26.815534
26.815534
26.7405278000001
27.0405526
26.9655464
26.815534
26.815534
26.815534
26.815534
26.8905401999999
26.815534
26.815534
26.7405278000001
26.9655464
26.815534
26.9655464
27.0405526
26.8905401999999
27.0405526
26.8905401999999
26.815534
26.815534
26.7405278000001
26.8905401999999
26.8905401999999
26.9655464
26.8905401999999
26.8905401999999
26.815534
26.9655464
26.8905401999999
26.815534
26.815534
26.8905401999999
26.815534
26.9655464
26.815534
26.815534
26.9655464
26.815534
26.9655464
26.815534
26.8905401999999
26.8905401999999
26.8905401999999
26.8905401999999
27.0405526
26.6655215999999
26.815534
26.7405278000001
26.8905401999999
26.815534
26.6655215999999
26.9655464
26.9655464
26.8905401999999
26.8905401999999
26.8905401999999
26.7405278000001
26.6655215999999
26.815534
26.7405278000001
26.7405278000001
26.815534
27.0405526
26.9655464
26.815534
26.8905401999999
26.815534
26.815534
27.0405526
26.9655464
26.815534
26.815534
26.8905401999999
26.8905401999999
26.8905401999999
26.8905401999999
26.7405278000001
26.815534
26.7405278000001
26.815534
26.9655464
26.8905401999999
26.815534
26.9655464
26.6655215999999
26.815534
26.815534
26.8905401999999
26.8905401999999
26.815534
27.0405526
26.9655464
26.9655464
26.9655464
26.7405278000001
26.8905401999999
26.8905401999999
26.7405278000001
26.815534
26.815534
26.8905401999999
26.815534
26.8905401999999
26.9655464
26.7405278000001
26.815534
27.0405526
26.8905401999999
26.815534
26.6655215999999
26.8905401999999
26.815534
26.8905401999999
26.6655215999999
26.8905401999999
26.815534
26.6655215999999
26.7405278000001
26.8905401999999
26.8905401999999
27.0405526
26.8905401999999
26.815534
26.7405278000001
26.8905401999999
26.6655215999999
26.8905401999999
26.815534
26.8905401999999
26.8905401999999
26.8905401999999
26.8905401999999
26.8905401999999
26.815534
26.8905401999999
26.815534
26.8905401999999
27.0405526
26.8905401999999
26.815534
26.8905401999999
27.0405526
