28.315658
28.4656704
28.5406766
28.5406766
28.2406518
28.5406766
28.5406766
28.4656704
28.690689
28.4656704
28.2406518
28.5406766
28.315658
28.315658
28.3906641999999
28.2406518
28.4656704
28.3906641999999
29.1407261999999
30.190813
31.9159556
33.8661168000001
34.2411478
35.2912345999999
36.7163524
37.5414205999999
39.7166004000001
39.9416190000001
41.2917305999999
43.2418918000001
44.5920034000001
46.5421646
45.3420654
47.5922514
48.4173195999999
48.1172948000001
46.0921274000001
41.5167491999999
39.566588
35.6662656
33.7161044000001
33.191061
34.1661415999999
54.942859
41.441743
33.9411230000001
42.1167988000001
44.2169724
39.7166004000001
39.4915818000001
41.5167491999999
41.1417181999999
40.0166251999999
40.0916314000001
40.5416686
40.2416438
39.9416190000001
40.0916314000001
39.9416190000001
39.8666128000001
39.7166004000001
39.6415942
39.6415942
39.566588
39.3415694
39.566588
39.191557
39.191557
40.0916314000001
41.7417678
43.316898
44.817022
46.4671584
48.192301
49.0923754
50.3674808000001
50.2924746
48.2673071999999
44.1419662
40.0916314000001
39.4915818000001
37.8414454
35.5162531999999
38.066464
37.0913834
50.9675304
45.7921026
39.566588
43.0918794
45.4170716
42.941867
42.2668111999999
43.4669104000001
43.4669104000001
42.7918546
42.7918546
42.8668608
42.566836
42.4168235999999
42.4168235999999
42.2668111999999
42.4168235999999
42.2668111999999
42.191805
42.2668111999999
41.9667864
41.9667864
41.7417678
41.5917554
41.5917554
42.4918298000001
44.06696
45.8671088000001
47.8922762
48.192301
50.8925241999999
52.7676792
52.0926234000001
50.2924746
46.2421398000001
43.3919041999999
40.9917058000001
37.5414205999999
36.7163524
47.7422638
36.2663151999999
45.7170964000001
50.1424622
44.3669848000001
42.7918546
45.8671088000001
45.8671088000001
44.3669848000001
44.441991
44.8920281999999
44.6670096
44.2919786
44.441991
44.2919786
44.1419662
44.06696
43.9169476
43.8419414
43.6169228000001
43.5419165999999
43.5419165999999
43.4669104000001
43.3919041999999
43.1668856
43.0168732
42.941867
43.3919041999999
45.3420654
47.0672080000001
49.317394
49.5424125999999
51.8676048000001
53.2927225999999
53.3677288000001
50.7425118000001
46.8421894000001
43.4669104000001
41.2917305999999
39.6415942
37.8414454
48.7173444
36.191309
46.9922018000001
51.6425862
45.2670591999999
43.691929
47.0672080000001
47.0672080000001
45.4170716
45.3420654
45.9421150000001
45.6420902
45.192053
45.3420654
45.4920778000001
45.2670591999999
45.1170468
44.9670344
44.8920281999999
44.8920281999999
44.6670096
44.6670096
44.5920034000001
44.441991
44.3669848000001
44.2919786
44.2919786
44.06696
46.0921274000001
47.9672824
50.067456
50.5174932
52.4676544
54.7928466
54.567828
52.1676295999999
47.6672576
45.1170468
43.316898
40.0916314000001
38.8915321999999
56.5929954000001
40.2416438
44.441991
51.4175676
48.0422886
44.8920281999999
46.9922018000001
47.8922762
46.7671832
46.2421398000001
46.692177
46.9171956
46.2421398000001
46.2421398000001
46.2421398000001
46.1671335999999
46.0171211999999
45.8671088000001
45.7170964000001
45.6420902
45.7170964000001
45.567084
45.567084
45.2670591999999
45.2670591999999
45.192053
44.9670344
44.8920281999999
46.4671584
48.3423134000001
50.6675056
51.56758
52.9926978000001
55.4679024000001
55.0928714
52.6176668000001
48.3423134000001
45.192053
43.691929
41.5917554
39.566588
52.7676792
38.2914826
47.2172204000001
53.3677288000001
47.6672576
45.2670591999999
48.2673071999999
48.7923506
47.1422141999999
46.9922018000001
47.6672576
47.6672576
46.9171956
46.9171956
46.8421894000001
46.7671832
46.6171708000001
46.7671832
46.4671584
46.5421646
46.1671335999999
46.2421398000001
46.0921274000001
46.0171211999999
45.7921026
45.8671088000001
45.6420902
45.567084
46.9922018000001
48.8673568
51.2675551999999
52.0926234000001
53.442735
55.7679271999999
55.5429085999999
53.2927225999999
48.7923506
46.0171211999999
43.8419414
41.441743
40.31665
58.2431318000001
41.5167491999999
45.4170716
53.067704
49.5424125999999
46.0171211999999
48.1172948000001
49.4674064000001
47.9672824
47.5172451999999
48.1172948000001
48.1172948000001
47.6672576
47.2922265999999
47.442239
47.2922265999999
47.2922265999999
47.1422141999999
47.0672080000001
46.8421894000001
46.9171956
46.7671832
46.8421894000001
46.4671584
46.6171708000001
46.317146
46.317146
46.2421398000001
47.442239
49.317394
51.56758
52.317642
53.817766
56.3679768000001
56.1429582
53.6677536
49.317394
45.4170716
44.441991
41.5917554
41.2167244000001
59.443231
41.7417678
45.567084
53.5177411999999
50.1424622
46.5421646
48.4923258000001
49.9924498
48.567332
47.81727
48.192301
48.567332
47.9672824
47.8922762
47.9672824
47.81727
47.5922514
47.442239
47.5172451999999
47.3672328000001
47.442239
47.1422141999999
47.0672080000001
46.9922018000001
46.692177
46.6171708000001
46.692177
46.6171708000001
46.5421646
48.192301
50.2174684
52.317642
52.692673
54.7928466
57.1180388
56.2929706
53.7427598
50.7425118000001
46.0921274000001
44.3669848000001
41.8917802
41.3667368000001
60.7933426
42.3418174000001
45.3420654
54.1177908000001
50.8925241999999
46.7671832
48.7923506
50.1424622
49.0923754
48.1172948000001
48.7923506
49.0923754
48.4923258000001
48.4173195999999
48.4173195999999
48.192301
48.1172948000001
47.9672824
47.9672824
47.8922762
47.6672576
47.5922514
47.5172451999999
47.3672328000001
47.2172204000001
47.1422141999999
46.8421894000001
46.9171956
48.2673071999999
49.9174436
52.0926234000001
53.2927225999999
54.567828
57.1180388
56.7430078000001
54.567828
50.8175180000001
47.6672576
45.1170468
42.6418421999999
41.816774
60.4933178000001
42.191805
46.0171211999999
54.4178155999999
50.7425118000001
47.1422141999999
49.0923754
50.5174932
49.2423878000001
48.4923258000001
49.0923754
49.2423878000001
48.8673568
48.567332
48.6423381999999
48.4923258000001
48.2673071999999
48.2673071999999
48.1172948000001
48.0422886
47.8922762
47.9672824
47.7422638
47.5172451999999
47.5922514
47.5922514
47.3672328000001
47.2172204000001
48.4923258000001
49.9924498
52.6176668000001
53.7427598
54.7178404
57.4180636
57.0430325999999
54.6428341999999
50.6675056
47.3672328000001
44.2169724
42.1167988000001
42.1167988000001
61.9934418
44.3669848000001
45.3420654
53.6677536
51.8676048000001
47.81727
48.942363
50.8175180000001
49.7674311999999
48.942363
49.317394
49.6174188000001
49.0173692
48.7923506
48.7923506
48.942363
48.567332
48.4923258000001
48.3423134000001
48.3423134000001
48.1172948000001
48.0422886
48.1172948000001
47.9672824
47.7422638
47.81727
47.7422638
47.5922514
48.6423381999999
50.067456
52.692673
53.817766
54.567828
57.6430822
57.4180636
55.4679024000001
53.442735
49.3924001999999
46.7671832
45.192053
42.191805
42.8668608
54.4178155999999
59.3682248000001
47.8922762
47.1422141999999
52.5426606
