17.7397838000001
17.5897714
17.7397838000001
17.7397838000001
17.7397838000001
17.7397838000001
17.5147651999999
17.5897714
17.6647776
17.5897714
17.6647776
17.6647776
17.8897962
17.5147651999999
17.7397838000001
17.7397838000001
17.5897714
17.6647776
17.439759
17.6647776
17.6647776
17.5147651999999
17.5897714
17.439759
17.439759
17.5897714
17.5147651999999
17.6647776
17.6647776
17.439759
17.5897714
17.5897714
17.439759
17.5897714
17.6647776
17.5147651999999
17.6647776
17.5147651999999
17.5897714
17.5897714
17.5897714
17.5897714
17.5147651999999
17.5147651999999
17.7397838000001
17.5897714
17.7397838000001
17.5147651999999
17.5147651999999
17.5897714
17.6647776
17.5897714
17.6647776
17.7397838000001
17.5897714
17.5897714
17.6647776
17.5897714
17.7397838000001
17.5897714
17.6647776
17.5897714
17.5147651999999
17.5897714
17.439759
17.5147651999999
17.5897714
17.7397838000001
17.6647776
17.5147651999999
17.5897714
17.5147651999999
17.6647776
17.439759
17.5897714
17.439759
17.5897714
17.6647776
17.5897714
17.5147651999999
17.5897714
17.6647776
17.6647776
17.6647776
17.5147651999999
17.6647776
17.5897714
17.5897714
17.5147651999999
17.5897714
17.6647776
18.7898706
19.2399078000001
20.6650255999999
21.8651248000001
23.1402301999999
24.4903418000001
25.3904161999999
27.3405774
28.6156828000001
29.2907385999999
31.3909121999999
32.8910361999999
33.8661168000001
36.7913586
34.7661912
37.3914081999999
39.191557
39.7916066
40.0916314000001
39.6415942
38.5915074000001
36.4913338000001
36.0412966
33.0410486
32.5160052
33.2660672
31.0158812
31.0158812
30.8658688
30.4158315999999
30.6408501999999
30.4908378000001
30.0408006
30.565844
30.565844
30.6408501999999
30.8658688
31.0908874
31.5409245999999
31.5409245999999
31.6159308000001
28.9907138000001
32.5160052
31.315906
27.4905898000001
31.315906
29.815782
29.3657448000001
31.315906
29.9657944
30.4908378000001
31.0908874
30.3408254000001
31.0158812
30.940875
30.565844
30.8658688
30.7158564
30.565844
30.6408501999999
30.4908378000001
30.3408254000001
30.4158315999999
30.0408006
30.0408006
30.1158068000001
29.9657944
30.0408006
30.0408006
29.9657944
29.6657696
29.6657696
29.5907634
29.5157571999999
29.5157571999999
29.2907385999999
29.440751
29.0657200000001
29.2157324000001
28.9907138000001
28.9157076
28.9157076
28.8407014000001
28.690689
28.690689
28.690689
28.690689
28.4656704
28.7656952
28.4656704
28.3906641999999
28.3906641999999
28.315658
28.2406518
28.0906394
28.0906394
28.0906394
27.8656208000001
27.8656208000001
27.8656208000001
27.7906146
27.4905898000001
27.7156084000001
27.4155836
27.4905898000001
27.4905898000001
27.4155836
27.3405774
27.4155836
27.1155588
27.190565
26.9655464
27.0405526
26.9655464
27.1155588
26.9655464
26.6655215999999
26.815534
26.5905154000001
26.5905154000001
26.5155091999999
26.5155091999999
26.3654968000001
26.2904906
26.3654968000001
26.2904906
26.2904906
26.2904906
25.9904658
25.8404534
26.1404782
25.9904658
25.9154596
25.9154596
25.7654471999999
25.690441
25.7654471999999
25.6154348000001
25.7654471999999
25.6154348000001
25.4654224000001
25.5404285999999
25.5404285999999
25.31541
25.2404038000001
25.31541
25.2404038000001
25.0903914
25.2404038000001
25.1653976
25.0903914
25.0903914
25.0153852
24.8653728
24.940379
24.7903666
24.7153604
24.7903666
24.6403541999999
24.565348
24.6403541999999
24.4903418000001
24.4903418000001
24.2653231999999
24.2653231999999
24.3403294000001
24.4153355999999
24.2653231999999
24.0403046
24.2653231999999
24.1153108000001
24.1153108000001
24.1153108000001
23.9652984000001
23.8902922
23.9652984000001
23.7402798000001
23.815286
23.815286
23.9652984000001
23.7402798000001
23.6652736
23.6652736
23.5902674
23.5902674
23.440255
23.5902674
23.440255
23.440255
23.5902674
23.3652488000001
23.2902425999999
23.2152364000001
23.2902425999999
23.2152364000001
23.0652240000001
23.0652240000001
22.9152116
22.9902178000001
22.8402054000001
22.9152116
22.8402054000001
22.8402054000001
22.8402054000001
22.690193
22.690193
22.690193
22.690193
22.6151868000001
22.690193
22.6151868000001
22.5401806
22.6151868000001
22.6151868000001
22.3901681999999
22.315162
22.4651744
22.315162
22.3901681999999
22.2401558
22.2401558
22.1651495999999
22.2401558
22.315162
22.0901434
22.0901434
21.8651248000001
21.8651248000001
22.0151371999999
21.8651248000001
22.0901434
21.7901186
21.8651248000001
21.7901186
21.7901186
21.7151124000001
21.7901186
21.5651
21.7151124000001
21.6401062
21.6401062
21.5651
21.4900938000001
21.6401062
21.6401062
21.4900938000001
21.4900938000001
21.4900938000001
21.3400814
21.4150876
21.3400814
21.3400814
21.3400814
21.3400814
21.1150628
21.1150628
21.190069
21.0400566
20.9650504
21.1150628
20.9650504
21.0400566
20.815038
20.8900441999999
21.0400566
20.815038
20.8900441999999
20.8900441999999
20.7400318000001
20.8900441999999
20.7400318000001
20.815038
20.815038
20.6650255999999
20.7400318000001
20.6650255999999
20.5900194000001
20.5900194000001
20.5150131999999
20.5900194000001
20.6650255999999
20.5150131999999
20.5900194000001
20.3650008000001
20.440007
20.5150131999999
20.5900194000001
20.2899946
20.440007
20.2899946
20.2149884
20.3650008000001
20.440007
20.2899946
20.3650008000001
20.2899946
20.440007
20.2899946
20.2899946
20.2149884
19.9899698
20.1399822
20.1399822
20.064976
20.064976
20.1399822
19.9149636
20.064976
19.9899698
19.9149636
19.9899698
19.8399574
19.9149636
19.8399574
20.064976
